PredictedProbability|PredictedLabel
0.303547|0
0.211228|0
0.283241|0
0.293745|0
0.245336|0
0.249395|0
0.169402|0
0.261284|0
0.267529|0
0.22408|0
0.220623|0
0.196673|0
0.198046|0
0.222255|0
0.227004|0
0.184655|0
0.225532|0
0.177986|0
0.208244|0
0.177614|0
0.199039|0
0.179918|0
0.198159|0
0.199252|0
0.199985|0
0.176791|0
0.175933|0
0.197763|0
0.193243|0
0.17017|0
0.120244|0
0.178737|0
0.190128|0
0.172351|0
0.19373|0
0.170134|0
0.192927|0
0.170947|0
0.214264|0
0.171683|0
0.203702|0
0.182658|0
0.200363|0
0.185709|0
0.218189|0
0.207566|0
0.227546|0
0.215527|0
0.25573|0
0.254123|0
0.281658|0
0.273009|0
0.310464|0
0.327942|0
0.380652|0
0.420217|0
0.479457|0
0.55398|1
0.608973|1
