PredictedProbability|PredictedLabel
0.48967|0
0.429408|0
0.403767|0
0.462267|0
0.45842|0
0.44673|0
0.44396|0
0.419749|0
0.426474|0
0.405576|0
0.415593|0
0.37988|0
0.378032|0
0.377688|0
0.261877|0
0.364975|0
0.364386|0
0.361103|0
0.350256|0
0.327871|0
0.339516|0
0.331312|0
0.329625|0
0.327792|0
0.347029|0
0.3586|0
0.378993|0
0.375311|0
0.350954|0
0.359594|0
0.369093|0
0.388359|0
0.373784|0
0.374908|0
0.394838|0
0.380806|0
0.379159|0
0.350673|0
0.39843|0
0.435303|0
0.44482|0
0.374518|0
0.392975|0
0.411298|0
0.418243|0
0.409468|0
0.409114|0
