PredictedProbability|PredictedLabel
0.487244|0
0.438196|0
0.429772|0
0.423724|0
0.418325|0
0.443763|0
0.469343|0
0.448924|0
0.475926|0
0.467158|0
0.44738|0
0.475536|0
0.456029|0
0.432716|0
0.422082|0
0.389382|0
0.514195|1
0.478788|0
0.446853|0
0.454279|0
0.4092|0
0.449617|0
0.414356|0
0.454132|0
0.403607|0
0.415678|0
0.429874|0
0.451015|0
0.415562|0
0.420775|0
0.38574|0
0.414789|0
0.440666|0
0.419903|0
0.405196|0
0.449191|0
0.409389|0
0.435196|0
0.42138|0
0.405376|0
0.447859|0
0.448236|0
0.470519|0
0.476212|0
0.447333|0
0.457356|0
0.472451|0
0.454948|0
0.510597|1
