PredictedProbability|PredictedLabel
0.451144|0
0.350827|0
0.478435|0
0.513478|1
0.44426|0
0.44426|0
0.444656|0
0.417636|0
0.440739|0
0.45845|0
0.452748|0
0.386437|0
0.343256|0
0.36802|0
0.361206|0
0.307159|0
0.305002|0
0.32756|0
0.30728|0
0.331485|0
0.295938|0
0.30434|0
0.270544|0
0.272322|0
0.310822|0
0.288838|0
0.302015|0
0.306609|0
0.305606|0
0.279296|0
0.313759|0
0.284543|0
0.254871|0
0.139498|0
0.253942|0
0.226043|0
0.251646|0
0.245348|0
0.259009|0
0.227575|0
0.250284|0
0.221437|0
0.256737|0
0.256123|0
0.268606|0
0.2463|0
