PredictedProbability|PredictedLabel
0.337881|0
0.33|0
0.263362|0
0.258629|0
0.235253|0
0.182504|0
0.254718|0
0.241153|0
0.239083|0
0.23748|0
0.235083|0
0.209583|0
0.20822|0
0.188742|0
0.172912|0
0.172738|0
0.166485|0
0.176619|0
0.216204|0
0.192799|0
0.176187|0
0.172015|0
0.173216|0
0.17485|0
0.168835|0
0.150744|0
0.159091|0
0.150064|0
0.168093|0
0.14585|0
0.144958|0
0.142243|0
0.154738|0
0.1485|0
0.143422|0
0.141352|0
0.166714|0
0.143681|0
0.15276|0
0.145287|0
0.170735|0
0.151078|0
0.22174|0
0.228944|0
0.17146|0
0.179187|0
0.191668|0
