PredictedProbability|PredictedLabel
0.474941|0
0.454134|0
0.429036|0
0.377332|0
0.381565|0
0.380619|0
0.382361|0
0.339052|0
0.332479|0
0.192116|0
0.282849|0
0.255253|0
0.241773|0
0.231443|0
0.225972|0
0.212184|0
0.213728|0
0.192548|0
0.210008|0
0.234356|0
0.235147|0
0.207864|0
0.231968|0
0.226679|0
0.205086|0
0.196321|0
0.194862|0
0.229639|0
0.2612|0
0.207926|0
0.229208|0
0.179505|0
0.243321|0
0.195182|0
0.205401|0
0.175434|0
0.21701|0
0.177623|0
0.2221|0
0.208416|0
0.200502|0
0.196012|0
0.210737|0
0.224923|0
0.283075|0
0.300701|0
0.238299|0
0.321242|0
0.304458|0
0.366349|0
0.317328|0
