PredictedProbability|PredictedLabel
0.341584|0
0.290004|0
0.273058|0
0.273247|0
0.256659|0
0.226174|0
0.228416|0
0.226824|0
0.22784|0
0.143008|0
0.207776|0
0.181798|0
0.192413|0
0.245973|0
0.218369|0
0.182979|0
0.186801|0
0.164519|0
0.174526|0
0.173166|0
0.222437|0
0.206641|0
0.195121|0
0.205642|0
0.207705|0
0.213696|0
0.203328|0
0.203228|0
0.206052|0
0.287237|0
0.228768|0
0.214227|0
0.245834|0
0.179764|0
0.233856|0
0.230183|0
0.256398|0
0.235426|0
0.248531|0
0.221056|0
0.23635|0
0.196899|0
0.218192|0
0.215398|0
0.236989|0
0.226016|0
0.249436|0
0.247193|0
0.353419|0
0.269131|0
0.395524|0
0.329841|0
0.497158|0
