PredictedProbability|PredictedLabel
0.479052|0
0.400954|0
0.374288|0
0.371837|0
0.316585|0
0.317173|0
0.317665|0
0.313063|0
0.305804|0
0.300461|0
0.321115|0
0.320706|0
0.30129|0
0.2857|0
0.142182|0
0.237834|0
0.247179|0
0.245366|0
0.240623|0
0.245715|0
0.239753|0
0.263768|0
0.242464|0
0.257123|0
0.249865|0
0.284028|0
0.249401|0
0.236106|0
0.247389|0
0.232883|0
0.248282|0
0.267184|0
0.223683|0
0.236877|0
0.221779|0
0.220298|0
0.236107|0
0.15673|0
0.229406|0
0.211027|0
0.21746|0
0.22877|0
0.237104|0
0.261645|0
0.270616|0
0.262997|0
0.30781|0
0.302445|0
0.333201|0
0.331399|0
0.38094|0
0.386164|0
0.402091|0
0.404522|0
0.495751|0
