PredictedProbability|PredictedLabel
0.354255|0
0.294083|0
0.259009|0
0.222396|0
0.206796|0
0.211375|0
0.158705|0
0.219481|0
0.230332|0
0.214571|0
0.214788|0
0.188518|0
0.186113|0
0.184858|0
0.184199|0
0.166484|0
0.168732|0
0.177633|0
0.177638|0
0.147215|0
0.186359|0
0.203832|0
0.206345|0
0.189108|0
0.219931|0
0.209044|0
0.199939|0
0.208687|0
0.201099|0
0.200608|0
0.159687|0
0.19615|0
0.208061|0
0.164791|0
0.168149|0
0.194387|0
0.17661|0
0.163216|0
0.179073|0
0.144689|0
0.175604|0
0.147311|0
0.149423|0
0.132221|0
0.198118|0
0.224999|0
0.20125|0
0.216838|0
0.224062|0
0.289345|0
0.256494|0
0.268633|0
0.304159|0
0.351939|0
0.385319|0
0.433649|0
0.529702|1
0.573336|1
0.699982|1
