PredictedProbability|PredictedLabel
0.486472|0
0.410107|0
0.393|0
0.43365|0
0.449479|0
0.455168|0
0.389697|0
0.368014|0
0.363023|0
0.363591|0
0.366496|0
0.348971|0
0.361361|0
0.358384|0
0.354602|0
0.328503|0
0.333189|0
0.293563|0
0.334417|0
0.294937|0
0.342635|0
0.308934|0
0.29269|0
0.33054|0
0.297465|0
0.357862|0
0.356805|0
0.359643|0
0.306871|0
0.307552|0
0.29991|0
0.322715|0
0.323344|0
0.31932|0
0.327481|0
0.333439|0
0.299469|0
0.324566|0
0.354652|0
0.372827|0
0.322294|0
0.350876|0
0.362|0
0.362261|0
0.347726|0
0.335438|0
0.37282|0
0.319706|0
0.391958|0
0.415485|0
0.434947|0
0.452693|0
0.48402|0
0.511367|1
