PredictedProbability|PredictedLabel
0.489776|0
0.421185|0
0.417455|0
0.428338|0
0.409312|0
0.407837|0
0.407606|0
0.384543|0
0.394178|0
0.386578|0
0.381774|0
0.38539|0
0.338335|0
0.345389|0
0.303635|0
0.301442|0
0.250136|0
0.374531|0
0.337926|0
0.318494|0
0.289602|0
0.319085|0
0.29852|0
0.343736|0
0.290137|0
0.311301|0
0.319631|0
0.341941|0
0.313726|0
0.330314|0
0.342165|0
0.366649|0
0.315022|0
0.308432|0
0.336914|0
0.332872|0
0.342921|0
0.371888|0
0.339715|0
0.216245|0
0.364246|0
0.34069|0
0.334775|0
0.326831|0
0.333514|0
0.354131|0
0.351554|0
