PredictedProbability|PredictedLabel
0.594289|1
0.479962|0
0.46722|0
0.465694|0
0.472918|0
0.471423|0
0.304156|0
0.409236|0
0.409321|0
0.427102|0
0.400418|0
0.45664|0
0.452779|0
0.405974|0
0.416403|0
0.39789|0
0.311078|0
0.324041|0
0.305408|0
0.21338|0
0.303699|0
0.307801|0
0.317303|0
0.376648|0
0.371534|0
0.351781|0
0.48334|0
0.393729|0
0.375761|0
0.403096|0
0.399531|0
0.361598|0
0.363376|0
0.35881|0
0.467459|0
0.214361|0
0.358533|0
0.326271|0
0.345476|0
0.318662|0
0.377714|0
0.323473|0
0.380927|0
0.344235|0
0.408429|0
