PredictedProbability|PredictedLabel
0.356705|0
0.311522|0
0.262374|0
0.266627|0
0.228932|0
0.137707|0
0.272362|0
0.234852|0
0.251122|0
0.242215|0
0.138639|0
0.208462|0
0.188774|0
0.205103|0
0.191006|0
0.192777|0
0.179075|0
0.210239|0
0.223856|0
0.221255|0
0.197693|0
0.236546|0
0.208302|0
0.215685|0
0.192157|0
0.172628|0
0.182745|0
0.206401|0
0.182176|0
0.190696|0
0.190835|0
0.191557|0
0.164106|0
0.217237|0
0.227536|0
0.217367|0
0.243537|0
0.213524|0
0.223768|0
0.226468|0
0.215132|0
0.19696|0
0.218355|0
0.254937|0
0.273858|0
0.291586|0
