PredictedProbability|PredictedLabel
0.32637|0
0.380232|0
0.398288|0
0.39051|0
0.326751|0
0.328264|0
0.260414|0
0.254481|0
0.246606|0
0.291932|0
0.267561|0
0.276178|0
0.276166|0
0.171591|0
0.244179|0
0.204918|0
0.23999|0
0.214826|0
0.272705|0
0.254051|0
0.250324|0
0.219428|0
0.24019|0
0.211122|0
0.265389|0
0.310194|0
0.200328|0
0.279935|0
0.181058|0
0.284648|0
0.24582|0
0.280624|0
0.257808|0
0.276076|0
0.238901|0
0.262467|0
0.246585|0
0.176463|0
0.198557|0
0.23649|0
0.247064|0
0.242783|0
0.231469|0
