PredictedProbability|PredictedLabel
0.354255|0
0.502623|1
0.418486|0
0.362576|0
0.338208|0
0.328039|0
0.302469|0
0.299883|0
0.271988|0
0.286692|0
0.259892|0
0.234454|0
0.253078|0
0.285809|0
0.285074|0
0.234728|0
0.203022|0
0.208821|0
0.226993|0
0.236684|0
0.254581|0
0.362785|0
0.325697|0
0.352471|0
0.238281|0
0.190399|0
0.232524|0
0.21615|0
0.245179|0
0.172171|0
0.209928|0
0.192323|0
0.215362|0
0.174715|0
0.179843|0
0.184244|0
0.161638|0
0.179735|0
0.176979|0
0.224211|0
0.238497|0
0.285878|0
0.235222|0
0.24102|0
0.219473|0
