PredictedProbability|PredictedLabel
0.351428|0
0.325278|0
0.542445|1
0.43766|0
0.317883|0
0.320783|0
0.392278|0
0.319759|0
0.302225|0
0.290145|0
0.304564|0
0.298699|0
0.28605|0
0.297375|0
0.296349|0
0.286622|0
0.277154|0
0.288554|0
0.315092|0
0.313368|0
0.266466|0
0.245098|0
0.268328|0
0.318271|0
0.254529|0
0.27254|0
0.238202|0
0.26902|0
0.26787|0
0.277413|0
0.239223|0
0.295474|0
0.270933|0
0.313168|0
0.269255|0
0.274423|0
0.268004|0
0.296494|0
0.285761|0
0.314434|0
0.300703|0
0.33107|0
0.328037|0
0.393794|0
0.386366|0
0.355549|0
0.356242|0
0.331236|0
0.384501|0
0.392322|0
0.392858|0
0.445519|0
0.470522|0
0.518857|1
0.59161|1
0.600544|1
0.685678|1
0.757766|1
0.804408|1
0.847724|1
0.853002|1
0.849066|1
0.855937|1
0.846823|1
0.840214|1
0.861812|1
0.847059|1
0.850977|1
0.820645|1
0.83785|1
0.820568|1
0.82626|1
0.804179|1
0.835983|1
0.861215|1
0.854616|1
0.835356|1
0.841331|1
0.801812|1
0.81627|1
0.809583|1
0.810232|1
0.812573|1
