PredictedProbability|PredictedLabel
0.355779|0
0.436624|0
0.304975|0
0.476719|0
0.352259|0
0.29768|0
0.371821|0
0.280677|0
0.243847|0
0.244728|0
0.243126|0
0.243142|0
0.240021|0
0.220355|0
0.246542|0
0.194465|0
0.222355|0
0.204802|0
0.186387|0
0.22628|0
0.218495|0
0.300836|0
0.208518|0
0.214946|0
0.212411|0
0.257972|0
0.390642|0
0.354453|0
0.258622|0
0.264197|0
0.2139|0
0.235001|0
0.211715|0
0.308155|0
0.230197|0
0.252291|0
0.2179|0
0.232692|0
0.221244|0
0.267763|0
0.21603|0
0.232689|0
0.229314|0
0.261235|0
0.3298|0
0.453113|0
0.385934|0
0.423063|0
0.317706|0
0.422985|0
0.376032|0
0.39519|0
0.405559|0
0.436743|0
