PredictedProbability|PredictedLabel
0.475109|0
0.397573|0
0.394961|0
0.41023|0
0.420407|0
0.423764|0
0.42308|0
0.367977|0
0.329635|0
0.32931|0
0.332028|0
0.280844|0
0.284966|0
0.27914|0
0.29999|0
0.280496|0
0.2533|0
0.253734|0
0.265969|0
0.275323|0
0.253013|0
0.22436|0
0.272615|0
0.260042|0
0.246264|0
0.284717|0
0.27124|0
0.299331|0
0.303061|0
0.274026|0
0.332493|0
0.297517|0
0.277191|0
0.327358|0
0.306604|0
0.256197|0
0.311667|0
0.228316|0
0.274093|0
0.227275|0
0.184745|0
0.172396|0
0.205888|0
