PredictedProbability|PredictedLabel
0.355409|0
0.305807|0
0.307541|0
0.249407|0
0.235616|0
0.229215|0
0.202175|0
0.197913|0
0.196836|0
0.197006|0
0.195021|0
0.168469|0
0.167905|0
0.166721|0
0.120611|0
0.132986|0
0.171867|0
0.154335|0
0.153631|0
0.15306|0
0.16754|0
0.154522|0
0.175926|0
0.165616|0
0.154824|0
0.175088|0
0.155294|0
0.175828|0
0.152942|0
0.17344|0
0.169413|0
0.174627|0
0.154031|0
0.167456|0
0.15395|0
0.167473|0
0.11344|0
0.154596|0
0.147394|0
0.15452|0
0.148248|0
0.173193|0
0.161597|0
