PredictedProbability|PredictedLabel
0.588562|1
0.470193|0
0.438609|0
0.36828|0
0.368126|0
0.246797|0
0.345766|0
0.365267|0
0.367388|0
0.359064|0
0.357172|0
0.326519|0
0.319968|0
0.317798|0
0.329263|0
0.284403|0
0.284613|0
0.340842|0
0.280873|0
0.369726|0
0.359258|0
0.362672|0
0.331672|0
0.293915|0
0.316188|0
0.359459|0
0.311481|0
0.344096|0
0.212081|0
0.300611|0
0.329195|0
0.28108|0
0.289088|0
0.283065|0
0.291164|0
0.301277|0
0.277023|0
0.301806|0
0.280023|0
0.301186|0
0.300344|0
0.320463|0
0.285352|0
0.332509|0
0.344161|0
0.318212|0
0.352423|0
0.362845|0
0.355091|0
0.374452|0
0.452092|0
0.450753|0
0.402231|0
0.517751|1
0.594891|1
0.604206|1
