PredictedProbability|PredictedLabel
0.275987|0
0.21792|0
0.134633|0
0.208232|0
0.19381|0
0.160801|0
0.154505|0
0.144535|0
0.143512|0
0.135126|0
0.157602|0
0.146628|0
0.145142|0
0.138849|0
0.149362|0
0.147517|0
0.143981|0
0.138974|0
0.123622|0
0.140155|0
0.153468|0
0.154263|0
0.156321|0
0.137402|0
0.145392|0
0.141861|0
0.0723082|0
0.121256|0
0.13282|0
0.158422|0
0.161922|0
0.211715|0
0.196554|0
0.182324|0
0.154686|0
0.155393|0
0.173069|0
0.174085|0
0.171677|0
0.175201|0
0.171069|0
0.182006|0
0.175806|0
0.19366|0
