PredictedProbability|PredictedLabel
0.345325|0
0.347998|0
0.347998|0
0.347998|0
0.330071|0
0.330071|0
0.330071|0
0.322625|0
0.322625|0
0.396067|0
0.332832|0
0.232394|0
0.259176|0
0.216978|0
0.248396|0
0.183325|0
0.248675|0
0.209796|0
0.194137|0
0.165932|0
0.10065|0
0.168511|0
0.169612|0
0.1786|0
0.17242|0
0.178355|0
0.175733|0
0.183133|0
0.157038|0
0.147568|0
0.153546|0
0.154842|0
0.173699|0
0.174343|0
0.19301|0
0.166855|0
0.174348|0
0.192323|0
0.179353|0
0.193451|0
0.166568|0
0.17963|0
0.181718|0
0.189684|0
0.197878|0
0.186654|0
0.188848|0
0.240335|0
0.221674|0
0.182611|0
0.291128|0
0.299377|0
0.325901|0
0.365749|0
0.400393|0
0.447271|0
