PredictedProbability|PredictedLabel
0.518707|1
0.62434|1
0.602534|1
0.610472|1
0.534503|1
0.534503|1
0.526676|1
0.506621|1
0.512998|1
0.513696|1
0.505762|1
0.517684|1
0.494036|0
0.501988|1
0.49586|0
0.506472|1
0.531709|1
0.526108|1
0.499475|0
0.48872|0
0.45213|0
0.434865|0
0.427657|0
0.420979|0
0.426646|0
0.417293|0
0.309544|0
0.39374|0
0.399878|0
0.418605|0
0.421829|0
0.408439|0
0.424601|0
0.431024|0
0.431966|0
0.403003|0
0.402569|0
0.391471|0
0.383536|0
0.408032|0
0.391734|0
0.390256|0
0.39172|0
