PredictedProbability|PredictedLabel
0.340994|0
0.301236|0
0.261612|0
0.343427|0
0.260409|0
0.239495|0
0.222998|0
0.226624|0
0.231917|0
0.162163|0
0.275724|0
0.226819|0
0.225058|0
0.209224|0
0.228994|0
0.209202|0
0.23805|0
0.21457|0
0.231099|0
0.237374|0
0.27132|0
0.23132|0
0.258978|0
0.241311|0
0.237365|0
0.21679|0
0.241708|0
0.215596|0
0.218529|0
0.205944|0
0.228022|0
0.190893|0
0.212763|0
0.186998|0
0.203174|0
0.220442|0
0.241469|0
0.176303|0
0.197256|0
0.176654|0
0.199733|0
0.163159|0
0.2019|0
0.190884|0
0.22646|0
0.239519|0
0.221525|0
0.218989|0
