PredictedProbability|PredictedLabel
0.464549|0
0.326548|0
0.413981|0
0.376036|0
0.3337|0
0.360183|0
0.357026|0
0.308171|0
0.278979|0
0.278962|0
0.272778|0
0.247805|0
0.286741|0
0.26733|0
0.272239|0
0.254628|0
0.225365|0
0.225887|0
0.220622|0
0.206408|0
0.20038|0
0.211439|0
0.228429|0
0.209385|0
0.196047|0
0.200049|0
0.212156|0
0.149772|0
0.218734|0
0.221226|0
0.197042|0
0.196999|0
0.208953|0
0.239218|0
0.241066|0
0.245472|0
0.252037|0
0.250674|0
0.197758|0
0.221252|0
0.23945|0
0.238289|0
0.234335|0
0.26904|0
0.280038|0
0.243495|0
0.275232|0
0.275372|0
0.302685|0
0.327681|0
0.246172|0
0.333342|0
0.393088|0
0.408896|0
