PredictedProbability|PredictedLabel
0.475109|0
0.471427|0
0.448484|0
0.393106|0
0.365121|0
0.368297|0
0.368205|0
0.33783|0
0.328957|0
0.340777|0
0.362661|0
0.362512|0
0.351434|0
0.337022|0
0.344133|0
0.255632|0
0.202592|0
0.277396|0
0.270622|0
0.252277|0
0.252133|0
0.25378|0
0.246015|0
0.263572|0
0.275199|0
0.444886|0
0.484398|0
0.460369|0
0.48378|0
0.492072|0
0.437491|0
0.373625|0
0.352757|0
0.405483|0
0.437655|0
0.458694|0
0.470867|0
0.486654|0
0.440843|0
0.362935|0
0.361585|0
0.293536|0
0.351056|0
0.335034|0
0.344762|0
0.394587|0
0.508685|1
0.52566|1
0.397616|0
0.405427|0
0.426969|0
0.551145|1
0.563223|1
0.591761|1
0.620677|1
0.625483|1
0.662244|1
0.726212|1
0.744645|1
