PredictedProbability|PredictedLabel
0.479206|0
0.396593|0
0.394197|0
0.398068|0
0.37976|0
0.320744|0
0.320141|0
0.286798|0
0.300933|0
0.29996|0
0.297754|0
0.26118|0
0.259357|0
0.257824|0
0.252368|0
0.223552|0
0.252363|0
0.263407|0
0.264515|0
0.249471|0
0.247361|0
0.239282|0
0.480628|0
0.35512|0
0.392383|0
0.411056|0
0.428944|0
0.417358|0
0.411579|0
0.358562|0
0.407445|0
0.365071|0
0.417517|0
0.394919|0
0.397882|0
0.386927|0
0.432872|0
0.393527|0
0.434439|0
0.393251|0
0.423527|0
0.36757|0
0.390101|0
0.399984|0
