PredictedProbability|PredictedLabel
0.505378|1
0.378423|0
0.468125|0
0.405276|0
0.404179|0
0.38693|0
0.399405|0
0.561705|1
0.487945|0
0.484645|0
0.501958|1
0.386277|0
0.341717|0
0.379453|0
0.381781|0
0.366327|0
0.380624|0
0.319846|0
0.376146|0
0.377579|0
0.381946|0
0.371883|0
0.37617|0
0.376571|0
0.399562|0
0.44231|0
0.383832|0
0.388818|0
0.322662|0
0.336821|0
0.293744|0
0.308935|0
0.41537|0
0.341326|0
0.335815|0
0.306707|0
0.368293|0
0.301835|0
0.340197|0
0.323867|0
0.268856|0
0.337461|0
0.375047|0
0.377291|0
0.338717|0
0.380685|0
0.366203|0
0.387621|0
0.403976|0
0.456471|0
0.425008|0
0.457297|0
