PredictedProbability|PredictedLabel
0.489776|0
0.481623|0
0.430087|0
0.358823|0
0.381417|0
0.421237|0
0.438134|0
0.376659|0
0.376282|0
0.369422|0
0.373292|0
0.365386|0
0.338884|0
0.318273|0
0.290251|0
0.276674|0
0.273238|0
0.286835|0
0.304722|0
0.310621|0
0.239082|0
0.253403|0
0.249992|0
0.347277|0
0.296409|0
0.258164|0
0.273158|0
0.308714|0
0.271335|0
0.266652|0
0.281087|0
0.256603|0
0.244512|0
0.332394|0
0.308074|0
0.226082|0
0.256818|0
0.21536|0
0.167173|0
0.231771|0
0.144075|0
0.288438|0
0.297682|0
