PredictedProbability|PredictedLabel
0.352945|0
0.242459|0
0.234797|0
0.235948|0
0.218256|0
0.220838|0
0.251743|0
0.23858|0
0.240267|0
0.223413|0
0.200466|0
0.215535|0
0.186391|0
0.18547|0
0.167893|0
0.139158|0
0.138507|0
0.157525|0
0.156764|0
0.149312|0
0.135455|0
0.150775|0
0.149939|0
0.148934|0
0.160941|0
0.154075|0
0.154731|0
0.145859|0
0.14713|0
0.131947|0
0.16928|0
0.177083|0
0.171782|0
0.144868|0
0.145722|0
0.14513|0
0.145091|0
0.134174|0
0.144192|0
0.169957|0
0.144416|0
0.144131|0
0.158282|0
0.19811|0
0.155457|0
0.153289|0
0.162588|0
0.171013|0
