PredictedProbability|PredictedLabel
0.477508|0
0.482986|0
0.482986|0
0.482986|0
0.35224|0
0.384902|0
0.385856|0
0.359812|0
0.36222|0
0.360785|0
0.364431|0
0.36069|0
0.360887|0
0.372586|0
0.36774|0
0.364257|0
0.355677|0
0.376013|0
0.324994|0
0.359132|0
0.342347|0
0.341191|0
0.310823|0
0.339455|0
0.308239|0
0.338489|0
0.259966|0
0.339959|0
0.337959|0
0.320756|0
0.339385|0
0.339833|0
0.323043|0
0.33724|0
0.317166|0
0.340058|0
0.323959|0
0.340635|0
0.350772|0
0.339008|0
0.332028|0
0.31839|0
0.35082|0
0.348209|0
0.353216|0
0.336247|0
