PredictedProbability|PredictedLabel
0.409869|0
0.408461|0
0.497482|0
0.448564|0
0.362227|0
0.376256|0
0.347937|0
0.326579|0
0.29317|0
0.238616|0
0.396548|0
0.455732|0
0.420452|0
0.430458|0
0.412369|0
0.381769|0
0.298764|0
0.374033|0
0.363824|0
0.361336|0
0.32877|0
0.356112|0
0.339776|0
0.384815|0
0.343437|0
0.344115|0
0.31884|0
0.349003|0
0.347739|0
0.284882|0
0.281698|0
0.288579|0
0.274371|0
0.189995|0
0.244697|0
0.245279|0
0.240052|0
0.241461|0
0.244838|0
0.277248|0
0.259872|0
0.35918|0
0.284652|0
0.328616|0
0.357301|0
0.389537|0
0.367609|0
