PredictedProbability|PredictedLabel
0.449916|0
0.439777|0
0.398427|0
0.364931|0
0.352466|0
0.361167|0
0.418846|0
0.386083|0
0.392062|0
0.385487|0
0.361118|0
0.314683|0
0.29957|0
0.291352|0
0.291639|0
0.284079|0
0.253206|0
0.234602|0
0.235334|0
0.235018|0
0.249416|0
0.281822|0
0.265031|0
0.2789|0
0.254958|0
0.191359|0
0.210702|0
0.231973|0
0.228579|0
0.279273|0
0.251551|0
0.253018|0
0.272255|0
0.264673|0
0.249225|0
0.27452|0
0.226463|0
0.254334|0
0.246875|0
0.251888|0
0.224084|0
0.250744|0
0.154763|0
0.244077|0
0.227542|0
0.264545|0
0.299099|0
0.31612|0
0.308295|0
0.349832|0
0.395008|0
0.375469|0
