PredictedProbability|PredictedLabel
0.489776|0
0.42026|0
0.386383|0
0.316481|0
0.332341|0
0.319136|0
0.344661|0
0.329853|0
0.330879|0
0.350536|0
0.319576|0
0.298194|0
0.288185|0
0.300852|0
0.291367|0
0.305302|0
0.223439|0
0.220078|0
0.235659|0
0.303213|0
0.420294|0
0.353081|0
0.348507|0
0.302085|0
0.30049|0
0.261783|0
0.28805|0
0.297001|0
0.297128|0
0.278478|0
0.295078|0
0.307262|0
0.261856|0
0.27815|0
0.296439|0
0.286007|0
0.192574|0
0.259957|0
0.28031|0
0.269052|0
0.315373|0
0.332294|0
0.298461|0
0.332243|0
