PredictedProbability|PredictedLabel
0.355779|0
0.319972|0
0.274691|0
0.297684|0
0.278698|0
0.285553|0
0.349833|0
0.304333|0
0.304781|0
0.27595|0
0.280747|0
0.296389|0
0.306006|0
0.307506|0
0.306889|0
0.391512|0
0.2779|0
0.363527|0
0.309766|0
0.290678|0
0.312404|0
0.389325|0
0.393332|0
0.30805|0
0.281107|0
0.289334|0
0.291367|0
0.30639|0
0.366874|0
0.292689|0
0.273104|0
0.260706|0
0.269815|0
0.250563|0
0.247132|0
0.192839|0
0.217581|0
0.223633|0
0.211416|0
0.223768|0
0.202889|0
0.20881|0
0.211193|0
0.166876|0
0.229212|0
0.242625|0
0.24056|0
0.248201|0
0.271076|0
0.260406|0
0.305037|0
0.331012|0
0.374307|0
0.405228|0
0.453872|0
0.498116|0
0.587509|1
0.67407|1
0.730806|1
0.799209|1
0.778686|1
0.785612|1
0.799626|1
0.793539|1
0.803042|1
0.787749|1
0.795551|1
0.803596|1
0.805868|1
0.814921|1
0.837582|1
0.833974|1
0.831093|1
0.812902|1
0.816937|1
0.800821|1
0.811388|1
0.829443|1
0.819894|1
0.771478|1
0.768658|1
0.76741|1
0.76747|1
0.791114|1
0.844245|1
0.818293|1
0.838627|1
0.830097|1
0.810672|1
0.807864|1
0.796161|1
0.80871|1
0.819403|1
0.818946|1
0.824186|1
0.798237|1
0.79722|1
0.786769|1
0.770658|1
0.786752|1
0.779937|1
0.77941|1
0.782015|1
0.788622|1
0.797605|1
0.795247|1
0.806526|1
0.801633|1
0.811025|1
0.801283|1
0.783892|1
0.776362|1
0.79551|1
0.803732|1
0.802805|1
0.800872|1
0.802124|1
0.78918|1
0.786599|1
0.786866|1
0.788744|1
0.787162|1
0.785164|1
0.786085|1
0.778452|1
0.786002|1
0.774497|1
0.787148|1
0.790519|1
0.793791|1
0.793007|1
0.809584|1
0.806873|1
0.82077|1
0.816228|1
0.800486|1
0.772474|1
0.773749|1
0.780972|1
0.811003|1
0.803468|1
0.799909|1
0.796042|1
0.787065|1
0.773954|1
0.794503|1
0.807914|1
0.8072|1
0.789249|1
0.789027|1
0.788266|1
0.794392|1
0.784545|1
0.794067|1
0.779097|1
0.779358|1
0.791391|1
0.787463|1
0.778526|1
0.784866|1
0.779065|1
0.785644|1
0.772537|1
0.774322|1
0.774619|1
0.780658|1
0.782929|1
0.78335|1
0.781611|1
0.791862|1
0.761407|1
0.779792|1
0.786153|1
0.78114|1
0.799164|1
0.775159|1
0.803709|1
0.80006|1
0.788752|1
0.787017|1
