PredictedProbability|PredictedLabel
0.203607|0
0.171976|0
0.187143|0
0.207738|0
0.195542|0
0.140408|0
0.135521|0
0.144781|0
0.14126|0
0.151849|0
0.155589|0
0.138493|0
0.129489|0
0.12224|0
0.136384|0
0.128997|0
0.12703|0
0.110015|0
0.109701|0
0.10995|0
0.10995|0
0.10998|0
0.110196|0
0.109071|0
0.10748|0
0.101156|0
0.106704|0
0.0999552|0
0.14427|0
0.174721|0
0.179974|0
0.119567|0
0.179663|0
0.179574|0
0.14278|0
0.160655|0
0.143386|0
0.159931|0
0.16365|0
0.163728|0
0.177416|0
0.159394|0
0.133271|0
0.128375|0
0.136281|0
0.137647|0
0.156151|0
0.151281|0
0.158192|0
0.166437|0
0.206459|0
0.218516|0
