PredictedProbability|PredictedLabel
0.411857|0
0.355032|0
0.354269|0
0.413652|0
0.397093|0
0.37218|0
0.374142|0
0.338499|0
0.397728|0
0.39767|0
0.383449|0
0.375664|0
0.33831|0
0.358761|0
0.305508|0
0.276778|0
0.37017|0
0.336129|0
0.275812|0
0.295955|0
0.374308|0
0.426874|0
0.472166|0
0.553828|1
0.481839|0
0.423756|0
0.409186|0
0.351388|0
0.340618|0
0.369737|0
0.342539|0
0.306619|0
0.354165|0
0.408254|0
0.402863|0
0.369781|0
0.366216|0
0.398514|0
0.424952|0
0.354483|0
0.382176|0
0.30619|0
0.368979|0
0.396987|0
0.422006|0
0.38382|0
0.348949|0
0.370421|0
0.440535|0
0.443605|0
0.43255|0
0.463516|0
0.515209|1
0.572245|1
0.588113|1
0.653835|1
0.724285|1
0.770046|1
0.804618|1
0.856982|1
0.861107|1
0.85784|1
0.833278|1
0.827401|1
0.814493|1
0.852792|1
0.834358|1
0.832299|1
0.818393|1
0.866604|1
0.850654|1
0.850754|1
0.849919|1
0.881221|1
0.871938|1
0.869263|1
0.821981|1
0.86184|1
0.840972|1
0.854619|1
0.841482|1
0.847491|1
0.87606|1
0.871348|1
0.85382|1
0.829658|1
0.847438|1
0.831427|1
0.827716|1
0.840702|1
0.828517|1
0.833014|1
0.814676|1
0.818106|1
0.818664|1
0.81862|1
0.867359|1
0.838109|1
0.821731|1
0.825472|1
0.830526|1
0.826063|1
0.835745|1
0.805162|1
0.826976|1
0.830169|1
0.828919|1
0.834048|1
0.890885|1
0.874532|1
0.872514|1
0.871912|1
0.876441|1
0.855357|1
0.854996|1
0.84412|1
0.86103|1
0.855653|1
0.851658|1
0.828215|1
0.821081|1
0.84941|1
0.834269|1
0.84412|1
0.873176|1
0.847083|1
0.820947|1
0.843648|1
0.85048|1
0.836875|1
0.862591|1
0.836557|1
0.863099|1
0.842227|1
0.841426|1
0.83393|1
0.835366|1
0.838018|1
0.822878|1
0.832377|1
0.849898|1
0.841732|1
0.845842|1
0.846935|1
0.848916|1
0.852037|1
0.855836|1
0.85391|1
0.851423|1
0.868547|1
0.862636|1
0.85762|1
0.863026|1
0.867358|1
0.878094|1
0.870693|1
0.873829|1
0.868857|1
0.856078|1
0.843638|1
0.832031|1
0.831194|1
0.856694|1
0.846516|1
0.873895|1
0.837936|1
0.831359|1
0.82937|1
0.821579|1
0.8214|1
0.813109|1
0.819219|1
0.814292|1
0.820035|1
0.816829|1
0.816224|1
0.826554|1
0.826577|1
0.860292|1
0.842266|1
0.84538|1
0.856808|1
0.833655|1
0.837469|1
0.83168|1
0.824733|1
0.835886|1
0.833916|1
0.835187|1
0.833764|1
0.849562|1
0.840902|1
0.861287|1
0.841396|1
0.842901|1
0.830953|1
0.858221|1
0.853102|1
0.851548|1
0.848661|1
0.888634|1
0.862974|1
0.87305|1
0.844071|1
0.866073|1
0.860563|1
0.856549|1
0.870763|1
0.85905|1
0.861222|1
0.850248|1
0.844344|1
0.833368|1
0.838596|1
0.84407|1
0.839732|1
0.840647|1
0.838979|1
0.84102|1
0.837883|1
0.841623|1
0.828205|1
0.828365|1
0.832138|1
0.83359|1
0.830496|1
0.875046|1
0.870017|1
0.865812|1
0.86124|1
0.854137|1
0.864677|1
0.859319|1
