PredictedProbability|PredictedLabel
0.39386|0
0.380464|0
0.433389|0
0.433603|0
0.40262|0
0.383477|0
0.426581|0
0.374683|0
0.385634|0
0.367216|0
0.44171|0
0.375208|0
0.45142|0
0.302043|0
0.36658|0
0.37069|0
0.327944|0
0.291054|0
0.36776|0
0.285582|0
0.284481|0
0.338223|0
0.306758|0
0.293424|0
0.271226|0
0.231192|0
0.228438|0
0.242547|0
0.24137|0
0.244461|0
0.307107|0
0.316042|0
0.250911|0
0.305797|0
0.229057|0
0.279382|0
0.243208|0
0.217782|0
0.235182|0
0.240911|0
0.213957|0
0.196107|0
0.20833|0
0.221463|0
0.233289|0
0.229906|0
0.297101|0
