PredictedProbability|PredictedLabel
0.355657|0
0.345123|0
0.30705|0
0.338545|0
0.293855|0
0.284691|0
0.279884|0
0.257281|0
0.233508|0
0.255073|0
0.246851|0
0.21656|0
0.217609|0
0.236548|0
0.240857|0
0.200288|0
0.177329|0
0.187366|0
0.161964|0
0.162337|0
0.160523|0
0.157067|0
0.177041|0
0.179026|0
0.164713|0
0.183775|0
0.185076|0
0.177489|0
0.185115|0
0.169564|0
0.165835|0
0.185807|0
0.187157|0
0.185694|0
0.188877|0
0.214962|0
0.224418|0
0.200325|0
0.21703|0
0.16963|0
0.199295|0
0.208427|0
0.195551|0
0.200387|0
0.208189|0
0.201237|0
0.256237|0
0.36569|0
0.337175|0
0.341827|0
0.35776|0
0.459349|0
0.4199|0
