PredictedProbability|PredictedLabel
0.478799|0
0.37747|0
0.359598|0
0.361732|0
0.296822|0
0.293799|0
0.289654|0
0.26493|0
0.275063|0
0.257837|0
0.254369|0
0.22185|0
0.251866|0
0.237733|0
0.226719|0
0.175012|0
0.195128|0
0.180514|0
0.185475|0
0.192344|0
0.192542|0
0.187582|0
0.1978|0
0.181332|0
0.196018|0
0.213617|0
0.198872|0
0.230276|0
0.202738|0
0.203643|0
0.227729|0
0.265372|0
0.239822|0
0.262047|0
0.224441|0
0.236679|0
0.229441|0
0.230802|0
0.231463|0
0.224429|0
0.213218|0
0.248889|0
0.200186|0
0.223966|0
0.213806|0
0.252578|0
0.273772|0
0.261766|0
