PredictedProbability|PredictedLabel
0.352945|0
0.253073|0
0.373808|0
0.398731|0
0.343416|0
0.358027|0
0.367909|0
0.376673|0
0.382453|0
0.341175|0
0.278013|0
0.251724|0
0.178802|0
0.247929|0
0.310555|0
0.329093|0
0.315047|0
0.234962|0
0.314041|0
0.232258|0
0.229071|0
0.244439|0
0.215253|0
0.265148|0
0.230971|0
0.231399|0
0.229309|0
0.19873|0
0.247051|0
0.253601|0
0.254684|0
0.336281|0
0.224328|0
0.275091|0
0.285563|0
0.359777|0
0.337946|0
0.243548|0
0.203351|0
0.216102|0
0.199394|0
0.214404|0
0.209189|0
