PredictedProbability|PredictedLabel
0.486277|0
0.397093|0
0.375874|0
0.398814|0
0.329731|0
0.330614|0
0.326053|0
0.302344|0
0.301763|0
0.351928|0
0.326742|0
0.317417|0
0.315655|0
0.166251|0
0.288546|0
0.294159|0
0.269536|0
0.272358|0
0.279836|0
0.265172|0
0.332839|0
0.278748|0
0.291198|0
0.310618|0
0.360214|0
0.359915|0
0.370167|0
0.266752|0
0.267834|0
0.271622|0
0.29124|0
0.279042|0
0.287109|0
0.253641|0
0.314034|0
0.283742|0
0.284894|0
0.269126|0
0.300221|0
0.268252|0
0.375855|0
0.32793|0
0.312389|0
