PredictedProbability|PredictedLabel
0.544365|1
0.473199|0
0.425743|0
0.394417|0
0.419387|0
0.396212|0
0.373364|0
0.37146|0
0.361922|0
0.337154|0
0.333484|0
0.326964|0
0.325034|0
0.320986|0
0.317209|0
0.29885|0
0.27293|0
0.266091|0
0.267163|0
0.271993|0
0.262315|0
0.263202|0
0.261012|0
0.262907|0
0.300275|0
0.309059|0
0.283639|0
0.281712|0
0.295046|0
0.316228|0
0.327081|0
0.313272|0
0.263545|0
0.28779|0
0.281797|0
0.291138|0
0.299057|0
0.29059|0
0.266307|0
0.279379|0
0.293504|0
0.320729|0
0.293401|0
0.291126|0
