PredictedProbability|PredictedLabel
0.464549|0
0.308756|0
0.314112|0
0.318878|0
0.353178|0
0.396369|0
0.395668|0
0.271905|0
0.272057|0
0.287164|0
0.279369|0
0.238055|0
0.183106|0
0.252523|0
0.245993|0
0.259662|0
0.255856|0
0.230947|0
0.233603|0
0.225451|0
0.240893|0
0.225935|0
0.238063|0
0.237736|0
0.231028|0
0.26497|0
0.263094|0
0.263408|0
0.256938|0
0.255553|0
0.253429|0
0.255841|0
0.242891|0
0.247441|0
0.249823|0
0.246083|0
0.193859|0
0.243066|0
0.235979|0
0.234608|0
0.235951|0
0.242841|0
0.251362|0
0.25267|0
0.27647|0
0.293741|0
0.285665|0
0.321518|0
0.338823|0
0.355325|0
0.385113|0
0.402335|0
0.432597|0
0.456938|0
0.50343|1
0.55188|1
0.606936|1
