PredictedProbability|PredictedLabel
0.292597|0
0.389691|0
0.318325|0
0.309851|0
0.347575|0
0.363478|0
0.338527|0
0.430103|0
0.450342|0
0.390113|0
0.439205|0
0.338173|0
0.352259|0
0.297579|0
0.291108|0
0.344835|0
0.361778|0
0.359183|0
0.351991|0
0.36803|0
0.297143|0
0.312396|0
0.294804|0
0.353236|0
0.29788|0
0.255308|0
0.22975|0
0.27905|0
0.311816|0
0.278|0
0.341922|0
0.247482|0
0.318501|0
0.248727|0
0.285578|0
0.256216|0
0.320234|0
0.274473|0
0.32348|0
0.328198|0
0.30465|0
0.295335|0
0.325234|0
0.305151|0
0.344023|0
0.343824|0
0.378279|0
0.362777|0
0.44489|0
0.363908|0
0.433277|0
0.435302|0
0.495476|0
