PredictedProbability|PredictedLabel
0.515576|1
0.427547|0
0.386226|0
0.388684|0
0.370347|0
0.326728|0
0.328475|0
0.309212|0
0.306716|0
0.311231|0
0.305691|0
0.143968|0
0.233577|0
0.23541|0
0.247433|0
0.236656|0
0.218619|0
0.21584|0
0.254976|0
0.230168|0
0.234865|0
0.23143|0
0.230061|0
0.219614|0
0.239308|0
0.264639|0
0.259387|0
0.256672|0
0.242206|0
0.239346|0
0.245823|0
0.248761|0
0.249209|0
0.246219|0
0.246547|0
0.22555|0
0.140098|0
0.23333|0
0.232766|0
0.208379|0
0.244321|0
0.229566|0
0.228736|0
0.253852|0
0.260983|0
0.242345|0
0.273757|0
0.340188|0
0.31721|0
0.334923|0
