PredictedProbability|PredictedLabel
0.467913|0
0.385358|0
0.228618|0
0.383959|0
0.381536|0
0.335689|0
0.342132|0
0.328792|0
0.328792|0
0.328814|0
0.178337|0
0.317084|0
0.314352|0
0.31813|0
0.315531|0
0.291795|0
0.273244|0
0.27186|0
0.268544|0
0.255613|0
0.255242|0
0.259733|0
0.257867|0
0.268566|0
0.248102|0
0.248793|0
0.253495|0
0.268944|0
0.255001|0
0.265965|0
0.277475|0
0.267082|0
0.25469|0
0.134019|0
0.239292|0
0.252442|0
0.263722|0
0.264871|0
0.266905|0
0.267656|0
0.253822|0
0.251492|0
0.264633|0
0.278244|0
0.284522|0
0.287042|0
0.281747|0
0.294099|0
0.331699|0
