PredictedProbability|PredictedLabel
0.448778|0
0.402313|0
0.389821|0
0.342767|0
0.341914|0
0.340253|0
0.351672|0
0.169915|0
0.313183|0
0.320374|0
0.333619|0
0.292523|0
0.327057|0
0.331388|0
0.342302|0
0.329775|0
0.309756|0
0.282078|0
0.269798|0
0.26438|0
0.305233|0
0.268997|0
0.267044|0
0.263829|0
0.286495|0
0.297386|0
0.250407|0
0.224704|0
0.240379|0
0.237551|0
0.237025|0
0.114446|0
0.218886|0
0.195238|0
0.204863|0
0.226736|0
0.248919|0
0.291444|0
0.309129|0
0.28558|0
0.277179|0
0.243909|0
0.342437|0
0.285409|0
