PredictedProbability|PredictedLabel
0.288521|0
0.18889|0
0.261559|0
0.261909|0
0.207494|0
0.216211|0
0.106884|0
0.177666|0
0.194853|0
0.179915|0
0.18676|0
0.184638|0
0.183272|0
0.180591|0
0.174945|0
0.167801|0
0.165663|0
0.180883|0
0.157989|0
0.156502|0
0.161744|0
0.16072|0
0.171381|0
0.196986|0
0.16115|0
0.154211|0
0.161|0
0.169632|0
0.0913478|0
0.160105|0
0.153097|0
0.165854|0
0.165206|0
0.161688|0
0.159345|0
0.163046|0
0.164659|0
0.159946|0
0.16931|0
0.158791|0
0.168057|0
0.168898|0
0.178315|0
0.18318|0
0.188266|0
0.183082|0
0.197057|0
0.249062|0
0.226109|0
0.243972|0
0.263689|0
0.289065|0
0.215195|0
0.324137|0
0.365069|0
