PredictedProbability|PredictedLabel
0.393562|0
0.346277|0
0.182587|0
0.266188|0
0.265619|0
0.268419|0
0.267462|0
0.248068|0
0.248371|0
0.248543|0
0.248627|0
0.216369|0
0.217969|0
0.212071|0
0.132421|0
0.188109|0
0.217591|0
0.196495|0
0.193761|0
0.230291|0
0.201717|0
0.229191|0
0.234088|0
0.232179|0
0.232914|0
0.203751|0
0.231795|0
0.231817|0
0.205682|0
0.205052|0
0.219294|0
0.218575|0
0.210638|0
0.238686|0
0.223576|0
0.220061|0
0.113717|0
0.213349|0
0.213522|0
0.221696|0
0.208302|0
0.23595|0
0.251837|0
0.248934|0
0.252155|0
0.253302|0
