PredictedProbability|PredictedLabel
0.337881|0
0.27253|0
0.247677|0
0.338313|0
0.328261|0
0.253248|0
0.256475|0
0.253044|0
0.254576|0
0.309294|0
0.302816|0
0.22902|0
0.225161|0
0.221754|0
0.213397|0
0.187203|0
0.184398|0
0.177511|0
0.15847|0
0.15304|0
0.147975|0
0.145337|0
0.152685|0
0.15136|0
0.142835|0
0.151282|0
0.153645|0
0.152413|0
0.153371|0
0.155031|0
0.153837|0
0.175279|0
0.194365|0
0.183752|0
0.150331|0
0.148957|0
0.149388|0
0.156889|0
0.149388|0
0.149909|0
0.152245|0
0.152931|0
0.160265|0
0.166198|0
0.169255|0
0.171315|0
