PredictedProbability|PredictedLabel
0.49024|0
0.427039|0
0.25095|0
0.33107|0
0.310353|0
0.289939|0
0.286175|0
0.446098|0
0.40362|0
0.411786|0
0.411165|0
0.352787|0
0.348734|0
0.324826|0
0.349284|0
0.317087|0
0.349794|0
0.332699|0
0.321623|0
0.362364|0
0.367552|0
0.365427|0
0.310981|0
0.347269|0
0.352764|0
0.35598|0
0.357596|0
0.37511|0
0.349662|0
0.306553|0
0.34989|0
0.362805|0
0.3258|0
0.334564|0
0.319175|0
0.310112|0
0.323568|0
0.314366|0
0.240153|0
0.309146|0
0.287635|0
0.292712|0
0.310414|0
0.349541|0
0.368566|0
0.376823|0
0.377046|0
0.347501|0
0.415175|0
0.446731|0
