PredictedProbability|PredictedLabel
0.275987|0
0.218472|0
0.177496|0
0.168836|0
0.170357|0
0.159877|0
0.156463|0
0.135671|0
0.0638376|0
0.124704|0
0.13389|0
0.117194|0
0.114318|0
0.112375|0
0.118044|0
0.105082|0
0.102729|0
0.100197|0
0.101901|0
0.106028|0
0.0976203|0
0.108023|0
0.0999149|0
0.0981839|0
0.120253|0
0.104263|0
0.11112|0
0.0928126|0
0.0989069|0
0.108936|0
0.0656382|0
0.110604|0
0.107581|0
0.11358|0
0.106341|0
0.121118|0
0.194665|0
0.14583|0
0.129398|0
0.142424|0
0.210686|0
0.163209|0
0.137239|0
