PredictedProbability|PredictedLabel
0.490141|0
0.211929|0
0.354402|0
0.358581|0
0.335288|0
0.311407|0
0.327295|0
0.284248|0
0.293484|0
0.292555|0
0.29832|0
0.264882|0
0.164746|0
0.26231|0
0.262558|0
0.276303|0
0.2814|0
0.298548|0
0.272596|0
0.241638|0
0.262757|0
0.281563|0
0.254178|0
0.24412|0
0.275194|0
0.290955|0
0.368148|0
0.256012|0
0.265725|0
0.278398|0
0.268993|0
0.278027|0
0.303006|0
0.270209|0
0.288383|0
0.319241|0
0.288609|0
0.270144|0
0.171052|0
0.293446|0
0.271874|0
0.285519|0
0.255584|0
