PredictedProbability|PredictedLabel
0.468689|0
0.491909|0
0.523042|1
0.51416|1
0.451436|0
0.446207|0
0.397651|0
0.37001|0
0.394539|0
0.424907|0
0.42055|0
0.388418|0
0.385799|0
0.361001|0
0.351594|0
0.320851|0
0.304491|0
0.290737|0
0.305858|0
0.284943|0
0.260349|0
0.260114|0
0.258048|0
0.254201|0
0.253112|0
0.220984|0
0.22118|0
0.134294|0
0.219256|0
0.215665|0
0.218874|0
0.219303|0
0.216272|0
0.233231|0
0.236716|0
0.244953|0
0.244493|0
0.232784|0
0.245234|0
0.309707|0
0.299617|0
0.326095|0
0.314808|0
0.351098|0
