PredictedProbability|PredictedLabel
0.339161|0
0.275855|0
0.253283|0
0.330244|0
0.320805|0
0.268246|0
0.312106|0
0.311356|0
0.288783|0
0.278451|0
0.273926|0
0.279043|0
0.272834|0
0.273883|0
0.271108|0
0.27598|0
0.167655|0
0.248445|0
0.243947|0
0.259096|0
0.2617|0
0.272434|0
0.274323|0
0.290916|0
0.30173|0
0.305415|0
0.291271|0
0.284467|0
0.253982|0
0.255313|0
0.250418|0
0.237971|0
0.251368|0
0.231336|0
0.239156|0
0.244493|0
0.249836|0
0.231701|0
0.219473|0
0.209289|0
0.218315|0
0.129462|0
0.211032|0
0.240764|0
0.250679|0
0.23874|0
0.248879|0
0.257537|0
0.28255|0
0.293502|0
0.316228|0
0.380317|0
