PredictedProbability|PredictedLabel
0.490273|0
0.395863|0
0.399002|0
0.388307|0
0.263501|0
0.345008|0
0.293708|0
0.277515|0
0.273994|0
0.273592|0
0.275804|0
0.242998|0
0.240927|0
0.235842|0
0.232124|0
0.198417|0
0.196767|0
0.194366|0
0.19246|0
0.206533|0
0.203815|0
0.216754|0
0.239981|0
0.208955|0
0.23404|0
0.222171|0
0.238069|0
0.141437|0
0.247165|0
0.276251|0
0.277111|0
0.266493|0
0.259578|0
0.240192|0
0.247114|0
0.275271|0
0.284139|0
0.235753|0
0.218254|0
0.213136|0
0.188245|0
0.242111|0
0.240767|0
0.306617|0
0.294366|0
0.260812|0
0.250078|0
0.28521|0
