PredictedProbability|PredictedLabel
0.452256|0
0.474088|0
0.187227|0
0.330558|0
0.303067|0
0.327498|0
0.362599|0
0.360039|0
0.392703|0
0.374965|0
0.3393|0
0.302427|0
0.169689|0
0.288286|0
0.289371|0
0.281468|0
0.278555|0
0.280668|0
0.302072|0
0.279965|0
0.245049|0
0.280017|0
0.275814|0
0.238061|0
0.228527|0
0.220021|0
0.25981|0
0.242294|0
0.248241|0
0.304491|0
0.272209|0
0.27001|0
0.259173|0
0.154954|0
0.257785|0
0.220868|0
0.23417|0
0.243766|0
0.234116|0
0.232973|0
0.239724|0
0.231068|0
0.257561|0
0.274085|0
0.290038|0
0.268349|0
0.276996|0
