PredictedProbability|PredictedLabel
0.611097|1
0.465078|0
0.466629|0
0.465757|0
0.389921|0
0.389847|0
0.39066|0
0.359813|0
0.369068|0
0.387949|0
0.387062|0
0.34143|0
0.312857|0
0.320621|0
0.34804|0
0.370559|0
0.337113|0
0.273239|0
0.285163|0
0.270738|0
0.29917|0
0.276432|0
0.27386|0
0.2807|0
0.275102|0
0.312327|0
0.3039|0
0.313328|0
0.338663|0
0.305281|0
0.304931|0
0.318695|0
0.311515|0
0.2821|0
0.277458|0
0.319895|0
0.342355|0
0.324882|0
0.3462|0
0.347366|0
0.433355|0
0.418461|0
0.426814|0
0.39524|0
0.373871|0
0.386317|0
0.367874|0
0.384765|0
0.417332|0
0.41505|0
0.449066|0
0.522805|1
