PredictedProbability|PredictedLabel
0.334907|0
0.335808|0
0.260234|0
0.272822|0
0.263881|0
0.261598|0
0.276083|0
0.327045|0
0.253089|0
0.212532|0
0.199113|0
0.172468|0
0.174137|0
0.106874|0
0.151614|0
0.151821|0
0.158404|0
0.144782|0
0.155979|0
0.15606|0
0.152242|0
0.143514|0
0.146527|0
0.156623|0
0.159968|0
0.139023|0
0.153917|0
0.145272|0
0.155996|0
0.1585|0
0.146648|0
0.156946|0
0.164142|0
0.178734|0
0.178472|0
0.116479|0
0.170198|0
0.180055|0
0.176194|0
0.201229|0
0.199093|0
0.20047|0
0.227362|0
0.179849|0
0.230516|0
0.180407|0
