PredictedProbability|PredictedLabel
0.489776|0
0.401919|0
0.396968|0
0.333166|0
0.3268|0
0.33757|0
0.332146|0
0.303863|0
0.159183|0
0.287525|0
0.285067|0
0.287247|0
0.28895|0
0.283486|0
0.284585|0
0.266951|0
0.291363|0
0.286229|0
0.276407|0
0.293244|0
0.270613|0
0.290359|0
0.289549|0
0.282309|0
0.281688|0
0.254365|0
0.255203|0
0.253988|0
0.278494|0
0.29369|0
0.173744|0
0.279192|0
0.257992|0
0.236889|0
0.27774|0
0.252798|0
0.223442|0
0.247058|0
0.247724|0
0.246447|0
0.222842|0
0.245988|0
0.286316|0
0.276677|0
0.330348|0
0.298123|0
0.333075|0
