PredictedProbability|PredictedLabel
0.467579|0
0.624309|1
0.581934|1
0.501921|1
0.561709|1
0.618329|1
0.596353|1
0.596243|1
0.590525|1
0.527047|1
0.523724|1
0.478327|0
0.463244|0
0.484417|0
0.46849|0
0.464425|0
0.468265|0
0.43762|0
0.357367|0
0.448027|0
0.437323|0
0.430803|0
0.462324|0
0.463473|0
0.407009|0
0.380494|0
0.363429|0
0.351141|0
0.370442|0
0.45464|0
0.454955|0
0.402185|0
0.418699|0
0.4597|0
0.461314|0
0.465797|0
0.456339|0
0.458849|0
0.463363|0
0.460222|0
0.431111|0
0.43552|0
0.442947|0
0.45924|0
0.502306|1
0.506711|1
0.509616|1
0.499077|0
0.508113|1
0.547647|1
0.551308|1
0.579674|1
0.595376|1
0.600421|1
0.595023|1
0.594859|1
0.717781|1
0.769542|1
0.775994|1
0.820815|1
0.845818|1
0.828943|1
0.823379|1
0.814254|1
0.810631|1
0.829698|1
0.845823|1
0.835448|1
0.848664|1
0.810982|1
0.82219|1
0.844146|1
0.811179|1
0.809618|1
0.815539|1
0.807161|1
0.808447|1
0.807083|1
0.792083|1
0.829614|1
0.849668|1
0.849501|1
0.819801|1
0.812884|1
0.84243|1
0.818153|1
0.842289|1
0.853014|1
0.847647|1
0.850524|1
0.832797|1
0.831477|1
0.810607|1
0.835678|1
0.825374|1
0.834229|1
0.852133|1
0.826581|1
0.853846|1
0.817348|1
0.81609|1
0.812997|1
