PredictedProbability|PredictedLabel
0.409869|0
0.419126|0
0.416591|0
0.390019|0
0.396585|0
0.295981|0
0.283299|0
0.253958|0
0.252536|0
0.254465|0
0.324734|0
0.312855|0
0.24904|0
0.261854|0
0.269063|0
0.268504|0
0.222549|0
0.241192|0
0.229153|0
0.248932|0
0.215311|0
0.222335|0
0.193897|0
0.210738|0
0.190808|0
0.204728|0
0.200971|0
0.253892|0
0.217016|0
0.2369|0
0.217878|0
0.218601|0
0.196932|0
0.212491|0
0.260787|0
0.307274|0
0.197867|0
0.287251|0
0.259839|0
0.291988|0
0.278369|0
0.27364|0
0.225666|0
0.316072|0
0.33464|0
0.266254|0
0.319467|0
0.356031|0
0.355306|0
