PredictedProbability|PredictedLabel
0.448373|0
0.370972|0
0.303417|0
0.305183|0
0.29385|0
0.297034|0
0.294696|0
0.269598|0
0.26957|0
0.270471|0
0.269326|0
0.120591|0
0.211848|0
0.212424|0
0.215935|0
0.182048|0
0.183862|0
0.194554|0
0.221797|0
0.167897|0
0.249437|0
0.253591|0
0.254871|0
0.259428|0
0.290905|0
0.244435|0
0.125431|0
0.161699|0
0.19097|0
0.182131|0
0.202092|0
0.228757|0
0.235988|0
0.20855|0
0.21627|0
0.215776|0
0.089483|0
0.164359|0
0.181444|0
0.178999|0
0.19486|0
0.164715|0
0.186417|0
0.198586|0
